-0.9767829593307394,-0.3747192114991607,-0.34415002748619744,-0.020172628876181736,0.013900190842219454,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.5560343989116991,-0.005083955233541138,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.2392354828314806,-0.3747192114991607,-0.34415002748619744,0.2986431865873075,-0.029344182475352615,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.06103609253635773,0.14277014727270668,-0.34415002748619744,-0.5328139685134967,-0.2996215157101781,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.7260112146004355,0.3645513010320784,-0.34415002748619744,-0.567231584955578,-0.34286588902775017,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.659984043250521,0.06884309601958277,-0.34415002748619744,0.3403066170171952,1.0301429638051631,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.7359111807279423,-0.005083955233541138,-0.34415002748619744,0.7243347583709436,0.305799710735831,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.8431334166093972,-0.5965003652585325,0.8957164972609358,-0.22667832752866904,-0.3212437023689641,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.8200608928117503,-0.5965003652585325,0.8957164972609358,-0.6197637363671755,-0.41854354233350133,0.9163824133138324,0.0,0.0,1.0,0.0,0.0,0.0
-0.7985835690356164,-0.8182815190179041,-0.34415002748619744,-0.32449681636405775,-0.11583292911049675,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.42406224771147694,1.3256029673226892,0.8957164972609358,0.2750942911269362,-0.0833996491223177,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.29368529653276815,-0.3747192114991607,-0.34415002748619744,-0.38608623526041363,-0.3536769823571432,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.14518580462016575,0.06884309601958277,-0.34415002748619744,-0.16146600163840985,-0.09421074245171074,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.9173831625656985,0.8081136085508218,-0.34415002748619744,-0.050967338324359596,-0.1915105824162479,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-1.0609326714145477,0.21669719852583058,-0.34415002748619744,0.16278417431593425,0.046333470830398495,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.1055859401101384,-0.5225733140054085,-0.34415002748619744,0.6808598744441041,0.9652764038288051,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.912433179501945,-0.07901100648666505,-0.34415002748619744,-0.6505584458153535,-0.41854354233350133,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.3299091483783523,1.3256029673226892,5.855182596249469,2.8491697102952216,3.6464275495182736,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.7589837045255892,0.21669719852583058,-0.34415002748619744,0.8873655730965916,0.3598551773827961,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7540337214618358,0.3645513010320784,4.615316071502336,3.115453374347113,9.527662320708076,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.42406224771147694,-0.22686510899291287,-0.34415002748619744,-0.27015321145550847,-0.3212437023689641,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7045338908243016,-0.3747192114991607,-0.34415002748619744,0.003376266584189703,-0.04015527580474564,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.2607128066076144,0.3645513010320784,-0.34415002748619744,-0.4676016426232376,-0.10502183578110372,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-1.2143821463909035,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.1352858384926589,0.2906242497789545,-0.34415002748619744,0.9996756899075935,0.4139106440297612,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.9042106048955584,0.734186557297698,-0.34415002748619744,0.08489167394701365,0.4679661106767263,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.0774600121269278,0.06884309601958277,-0.34415002748619744,-0.6088950153854658,-0.39692135567471526,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.6352341279317538,-0.005083955233541138,-0.34415002748619744,-0.01111536139142352,-0.07258855579292468,2.0270139244691348,1.0,0.0,1.0,0.0,0.0,0.0
2.394155507085336,0.14277014727270668,0.8957164972609358,-0.35710297930918733,-0.2888104223807851,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.100532535924575,-0.3747192114991607,3.375449546755202,0.35660969848976015,-0.14826620909867583,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.3003126711176416,-0.5225733140054085,-0.34415002748619744,-0.24841576949208874,-0.09421074245171074,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
2.562454931252952,-0.3747192114991607,-0.34415002748619744,-0.6614271667970634,-0.40773244900410827,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.150032366562109,-0.22686510899291287,-0.34415002748619744,-0.5835346664281427,-0.36448807568653624,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.8695607234492843,0.5124054035383262,-0.34415002748619744,1.6554218558040885,0.046333470830398495,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.2095355844489601,0.3645513010320784,-0.34415002748619744,-0.5599857709677714,-0.3536769823571432,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.6055342295492333,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
0.7656110791104626,0.9559677110570697,-0.34415002748619744,1.439858889666843,0.6517546972764076,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.8926332472469314,1.1777488648164414,2.135583022008069,0.22256213971533842,-0.07258855579292468,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
1.914007149901255,0.4384783522852023,-0.34415002748619744,-0.5491170499860616,-0.267188235721999,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
2.0674566248776105,0.14277014727270668,-0.34415002748619744,0.7460722003343634,2.597751496567151,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.958660418596846,-0.3007921602460368,5.855182596249469,-0.7103364112147579,-0.41854354233350133,-0.19424909784146976,0.0,0.0,1.0,0.0,0.0,0.0
0.4785120614127647,-0.005083955233541138,-0.34415002748619744,-0.6777302482696281,-0.3752991690159292,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.4867346360191514,-0.6704274165116563,-0.34415002748619744,-0.5346254220104484,0.035522377501005516,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-1.0559826883507941,-0.07901100648666505,0.8957164972609358,0.8239647007032841,0.5868881373000494,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.3102126372451484,0.3645513010320784,0.8957164972609358,-0.4676016426232376,-0.3536769823571432,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.9866829254582463,-0.07901100648666505,-0.34415002748619744,-0.32449681636405775,-0.34286588902775017,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
2.3892055240215826,-0.22686510899291287,-0.34415002748619744,2.5303538948317317,0.8571654705348749,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.9371830948207123,0.4384783522852023,-0.34415002748619744,0.7768669097825415,1.4842088836396699,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6401841109955073,-0.07901100648666505,-0.34415002748619744,-0.5853461199250944,-0.3752991690159292,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.4884120275402715,-0.6704274165116563,-0.34415002748619744,-0.6795417017665798,-0.40773244900410827,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.2392354828314806,-0.4486462627522846,-0.34415002748619744,-0.7809830975958719,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
1.9882568958575566,0.3645513010320784,-0.34415002748619744,0.4562396408221005,0.18687768411250782,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
2.1516063369614185,0.4384783522852023,-0.34415002748619744,-0.00024664040971363494,0.02471128417161253,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.7985835690356164,-0.15293805773978897,-0.34415002748619744,-0.6523698993123052,-0.38611026234532225,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
0.5874116888153397,-0.3007921602460368,-0.34415002748619744,-0.7429425741598874,-0.4401657289922874,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.4768346698916445,0.06884309601958277,7.095049120996602,1.9343856943346416,0.26255533741825887,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.09073599091887824,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.6649340263142742,-0.005083955233541138,-0.34415002748619744,-0.7175822252025644,-0.4293546356628943,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.4867346360191514,-0.4486462627522846,0.8957164972609358,-0.6107064688824173,-0.36448807568653624,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.17983568606643957,0.21669719852583058,-0.34415002748619744,-0.6197637363671755,-0.3212437023689641,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.07588604172761787,-0.22686510899291287,-0.34415002748619744,-0.41869239820554327,-0.34286588902775017,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.9223331456294519,0.06884309601958277,-0.34415002748619744,1.3203029588680346,0.20849987077129378,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.5874116888153397,0.3645513010320784,-0.34415002748619744,-0.65780425980316,-0.40773244900410827,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
0.5973116549428465,-0.5225733140054085,-0.34415002748619744,-0.002058093906665304,-0.22394386240442693,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
2.547604982061692,-0.22686510899291287,-0.34415002748619744,0.2968317330903558,0.31661080406522396,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.018163636483696986,-1.2618438265366476,-0.34415002748619744,-0.7646800161233072,-0.4401657289922874,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.7738336537168495,0.06884309601958277,-0.34415002748619744,-0.5708544919494812,-0.3752991690159292,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.9569830270757258,-1.4096979290428955,-0.34415002748619744,-0.5273796080226418,-0.39692135567471526,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-1.199532197199643,-1.4096979290428955,-0.34415002748619744,-0.2846448394311216,-0.22394386240442693,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.8579833658006575,-0.3747192114991607,0.8957164972609358,-0.36616024679394554,-0.1374551157692828,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.828283467418137,-0.3007921602460368,-0.34415002748619744,0.2968317330903558,2.3058519766735395,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.6550340601867676,1.3256029673226892,-0.34415002748619744,1.905402438383415,1.1923093637460584,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.140132400434602,0.14277014727270668,-0.34415002748619744,0.023302255050657677,-0.04015527580474564,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.9371830948207123,-0.3007921602460368,-0.34415002748619744,-0.34442280483052584,-0.23475495573381996,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.8431334166093972,-0.5225733140054085,2.135583022008069,-0.4422412936659146,-0.3320547956983571,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.963506980538789,0.3645513010320784,-0.34415002748619744,-0.6469355388214503,-0.39692135567471526,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.7639336875893427,0.21669719852583058,-0.34415002748619744,-0.4368069331750597,-0.2996215157101781,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.2392354828314806,0.5863324547914501,5.855182596249469,-0.23211268801952398,-0.04015527580474564,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-1.2143821463909035,-1.1139897240303998,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1203324681795885,0.3645513010320784,-0.34415002748619744,0.028736615541512682,-0.2888104223807851,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
3.785100748000046,0.3645513010320784,-0.34415002748619744,-0.491150538083609,-0.3212437023689641,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
0.2706127727351211,-0.5225733140054085,-0.34415002748619744,-0.4295611191872531,-0.2996215157101781,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.8530333827369041,-0.5225733140054085,-0.34415002748619744,-0.28102193243721835,-0.34286588902775017,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.5131619428590385,0.14277014727270668,-0.34415002748619744,0.5069603387367465,0.8139210972173029,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.34813511023405574,-0.4486462627522846,-0.34415002748619744,0.021490801553706137,-0.267188235721999,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.0032102661706268,0.5863324547914501,-0.34415002748619744,-0.19226071108658785,0.5112104839942984,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.4075349069990968,-0.15293805773978897,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.06103609253635773,-1.040062672777276,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.9470830609482189,0.3645513010320784,-0.34415002748619744,-0.27015321145550847,-0.3320547956983571,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-1.1599323326896158,-0.15293805773978897,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
-0.6797839755055345,-0.3747192114991607,-0.34415002748619744,1.1699523186210479,0.5436437639824774,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.6154341956767402,-0.07901100648666505,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.6005842464854799,-1.4096979290428955,-0.34415002748619744,0.19176743026716056,-0.029344182475352615,0.9163824133138324,1.0,1.0,0.0,0.0,0.0,1.0
-0.07093605866386457,-0.005083955233541138,0.8957164972609358,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.2837853304052614,0.21669719852583058,-0.34415002748619744,-0.17052326912316806,-0.2888104223807851,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.8926332472469314,-0.3747192114991607,-0.34415002748619744,-0.28283338593417,-0.245566049063213,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
1.711057844287365,-0.4486462627522846,-0.34415002748619744,1.6210042393620072,0.17606659078311473,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7886836029081097,0.3645513010320784,0.8957164972609358,1.7876579610815582,0.2517442440888659,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.24913544895898745,-0.3747192114991607,-0.34415002748619744,0.3511753379989051,0.013900190842219454,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.23101290822509393,0.21669719852583058,-0.34415002748619744,-0.7809830975958719,-0.4401657289922874,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-1.1153824851158352,0.21669719852583058,0.8957164972609358,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.4339622138389838,-0.07901100648666505,0.8957164972609358,0.5431894086757794,-0.1266440224398898,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.5807843142304663,0.3645513010320784,0.8957164972609358,2.1861777304109196,0.900409843852447,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.17983568606643957,-0.3747192114991607,-0.34415002748619744,0.24792248867266153,0.4247217373591542,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.7292838061430688,-0.07901100648666505,4.615316071502336,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.2392354828314806,0.2906242497789545,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,0.0,0.0,0.0,1.0
2.3991054901490894,0.21669719852583058,-0.34415002748619744,0.47797708278552026,0.02471128417161253,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.4174348731266035,-0.5225733140054085,-0.34415002748619744,-0.1397285596749902,-0.267188235721999,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
1.6417580813948174,0.06884309601958277,0.8957164972609358,-0.5491170499860616,-0.3536769823571432,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
-0.03628617721759052,-0.5225733140054085,-0.34415002748619744,0.6228933625416517,-0.06177746246353165,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.7985835690356164,0.2906242497789545,3.375449546755202,-0.4368069331750597,-0.2996215157101781,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
1.508108538673475,0.14277014727270668,-0.34415002748619744,0.1555383603281277,0.3490440840534031,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.4867346360191514,0.3645513010320784,-0.34415002748619744,0.41819911738611587,-0.06177746246353165,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
0.23596289128884723,0.21669719852583058,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-1.041132739159534,-0.005083955233541138,0.8957164972609358,-0.40420077022993006,-0.245566049063213,-0.19424909784146976,1.0,0.0,0.0,1.0,0.0,0.0
0.3250625864364088,0.06884309601958277,-0.34415002748619744,-0.41325803771468833,-0.22394386240442693,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.5461344327841923,-0.005083955233541138,-0.34415002748619744,0.6808598744441041,0.23012205743007985,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.29536268805388827,-0.5225733140054085,0.8957164972609358,0.4381251058525841,-0.04015527580474564,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
2.1565563200251727,0.14277014727270668,-0.34415002748619744,-0.2846448394311216,-0.22394386240442693,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
1.81995747168994,-0.5225733140054085,-0.34415002748619744,1.6101355183802974,0.7706767238997309,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
1.6219581491398036,-0.6704274165116563,-0.34415002748619744,0.6065902810690869,-0.18069948908685488,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.6946339246967947,-0.3747192114991607,-0.34415002748619744,-0.29370210691587983,-0.1374551157692828,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.22606292516134038,0.06884309601958277,-0.34415002748619744,-0.3136280953823479,-0.3212437023689641,-0.19424909784146976,1.0,0.0,0.0,0.0,0.0,1.0
-0.1550857707476726,-0.3747192114991607,-0.34415002748619744,-0.6396897248336437,-0.31043260903957115,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.04786353486621751,-1.4096979290428955,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,3.137645435624437,1.0,0.0,0.0,0.0,0.0,1.0
-0.8827332811194245,-0.3007921602460368,-0.34415002748619744,-0.36434879329699393,-0.16988839575746184,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.5164345344016719,-0.3747192114991607,-0.34415002748619744,-0.3389884443396709,-0.2996215157101781,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.4290122307752305,-0.6704274165116563,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.34813511023405574,0.21669719852583058,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.958660418596846,0.14277014727270668,-0.34415002748619744,-0.6451240853244986,-0.41854354233350133,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.8827332811194245,-0.3007921602460368,-0.34415002748619744,-0.17233472262011973,-0.2888104223807851,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
-0.6104842126129868,0.3645513010320784,2.135583022008069,-0.16690036212926487,0.21931096410068687,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.7738336537168495,-0.15293805773978897,2.135583022008069,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.9173831625656985,-0.4486462627522846,-0.34415002748619744,0.5105832457306498,-0.1374551157692828,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
0.31516262030890196,0.21669719852583058,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-0.659984043250521,0.3645513010320784,-0.34415002748619744,-0.7846060045897751,-0.45097682232168035,-0.19424909784146976,0.0,0.0,0.0,0.0,0.0,1.0
-1.0807326036695613,0.14277014727270668,0.8957164972609358,-0.47303600311409255,-0.2996215157101781,-0.19424909784146976,1.0,1.0,1.0,0.0,0.0,0.0
-0.887683264183178,-0.22686510899291287,-0.34415002748619744,-0.7882289115836785,-0.45097682232168035,-0.19424909784146976,1.0,0.0,1.0,0.0,0.0,0.0
-0.12043588930139855,-0.8182815190179041,-0.34415002748619744,-0.6288210038519337,-0.36448807568653624,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
2.1021065063238846,-0.22686510899291287,-0.34415002748619744,1.718822728197396,0.7382434439115517,-0.19424909784146976,1.0,1.0,0.0,1.0,0.0,0.0
